id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
336a83bd-074e-4255-b964-9592e114553e,agreements.rich,available,149.99,,54,6,10,name.com,,
336f3e92-2218-4137-bbed-6b5ca8a260e1,pairingoff.rich,available,149.99,,50,0,11,name.com,,
337b3f15-da69-4c3b-8262-06e88b6ee7e8,creditspread.rich,available,149.99,,60,1,13,name.com,,
3382ff34-8c1d-4e01-92d4-376c9b24d790,mouldbreaking.rich,available,149.99,,64,1,14,name.com,,
33d064bf-4ea3-410d-94be-038017ee4439,lists.rich,available,149.99,,60,14,5,name.com,,
33d7bba2-64df-49dd-b6d6-cb8858ebd099,senses.rich,available,149.99,,63,13,6,name.com,,
33ee8f50-19a9-435c-b713-dddfc4b67263,justyouwait.rich,available,149.99,,46,1,13,name.com,,
341b682c-3d77-4a1e-a249-d19d914c5b1a,havetheupperhand.rich,available,149.99,,46,1,19,name.com,,
342c7229-4c15-4044-82fe-71cb49d1b2e4,happens.rich,available,149.99,,52,8,7,name.com,,
343ca5c1-ffd7-40ae-a2b6-b7f6c6e2ba97,thickskinned.rich,available,149.99,,52,1,13,name.com,,
347f0f6a-f919-4aee-8696-d435367ee6c8,cometotermswith.rich,available,149.99,,66,1,18,name.com,,
34868403-9ba2-4d4e-8593-187e68182764,jobs.rich,available,149.99,,79,42,4,name.com,,
3491d0d8-a090-4557-a5d6-8da57c8f862f,primadonna.rich,available,149.99,,68,9,11,name.com,,
3498e2c8-aae8-4222-ae64-ca6029f9a65b,arrived.rich,available,149.99,,50,12,7,name.com,,
349ac75e-8c2f-437f-8cc0-36daf30b125c,radios.rich,available,94.99,1999,55,13,6,namesilo,,
34b7a535-974c-44d7-8709-4175cb138f68,remembrances.rich,available,94.99,1999,51,2,12,namesilo,,
34b8a941-214f-4dc7-8f2a-9f41c99fdb1d,conducted.rich,available,149.99,,54,2,9,name.com,,
34dc2318-5086-4bbb-905f-7df8214c99dd,commonpractice.rich,available,149.99,,66,4,15,name.com,,
351bd67d-0a0a-42a8-b05a-77a7eb76b04a,vans.rich,available,94.99,1999,55,17,4,namesilo,,
35290d34-1533-4ce1-bf5a-8fbb4d8af4ef,occurred.rich,available,149.99,,60,3,8,name.com,,
35494b34-b4b6-461a-9d5b-95da8e7fbbba,combinations.rich,available,149.99,,56,4,12,name.com,,
3557a59d-1749-4332-a977-2ff059bcb3bd,costeffectiveness.rich,available,149.99,,64,1,18,name.com,,
3559c58a-ce9e-42cb-a72f-9410c98373fb,barbecuedpork.rich,available,149.99,,58,0,14,name.com,,
356924b7-af50-40b4-9153-a18e64f48d51,lookingforwardto.rich,available,149.99,,54,2,18,name.com,,
3590453c-3798-4d4f-9eca-9a5b317b5392,attempts.rich,available,149.99,,54,3,8,name.com,,
3593714c-3425-4986-a391-a7a72d42a055,nails.rich,available,149.99,,62,18,5,name.com,,
35a4153a-501a-4eb3-9fe9-8cacbe8df34e,patches.rich,available,149.99,,53,16,7,name.com,,
35b55db3-808f-45e6-af4e-0a299e97258c,gaslit.rich,available,149.99,,64,6,6,name.com,,
35ddf45f-f741-43c0-b55f-dfc2fd6c386f,believes.rich,available,94.99,1999,64,4,8,namesilo,,
35e87836-cad2-4453-a700-7c1ee6e763a6,keepthepace.rich,available,149.99,,66,1,13,name.com,,
35ed36d8-56f5-449b-ac7f-ee8c50b0bc5c,rarest.rich,available,94.99,1999,56,5,6,namesilo,,
3639effa-3a56-4b9b-af6b-48a233c5ea53,suspecting.rich,available,149.99,,48,1,10,name.com,,
365d4954-273a-45c9-ba3d-db1560791719,keepoff.rich,available,149.99,,70,2,8,name.com,,
36682796-70b9-4988-90ae-401b4cc3b2ac,getoutsideof.rich,available,149.99,,66,1,14,name.com,,
36769f6e-e9cf-495c-8742-f23b48b78548,gettobe.rich,available,149.99,,54,1,9,name.com,,
36855b17-c5ac-41c2-a546-14ba33b19be8,vergeon.rich,available,149.99,,68,1,8,name.com,,
3694ad93-b4de-446f-94a1-63d2f275f62c,likes.rich,available,149.99,,52,20,5,name.com,,
3695c780-3148-47be-87bc-0e55a8b509bd,notifies.rich,available,149.99,,50,3,8,name.com,,
36c44ece-689a-42a4-b4c7-3ae94cd1a2bb,matches.rich,available,149.99,,64,13,7,name.com,,
36da5f51-8ec7-4e6d-8e89-803b4c28182c,getthegreenlight.rich,available,149.99,,52,1,19,name.com,,
36e16c22-35f2-47cc-911c-8e084130d709,clearup.rich,available,149.99,,76,6,8,name.com,,
36ea5e3b-b0c7-4d95-904a-a9cb08944abb,makeof.rich,available,149.99,,76,1,7,name.com,,
3707d290-ca93-49e1-b0a9-d2d506f410ad,insofaras.rich,available,149.99,,56,0,12,name.com,,
3715c87a-7587-4b0a-8743-339e0416a92a,sentences.rich,available,149.99,,60,5,9,name.com,,
3758eb37-b6d6-4953-8f56-8b14ca69149b,costcontrol.rich,available,149.99,,52,4,12,name.com,,
375ee94a-417c-4b1d-b707-316435f3ac79,newest.rich,available,149.99,,64,12,6,name.com,,
37730e91-14f6-45df-b0cf-3473dd61af43,distinctions.rich,available,94.99,1999,62,3,12,namesilo,,
3783ac05-8705-427e-9938-6361314fe7ad,heroes.rich,available,149.99,,68,29,6,name.com,,
3795beb2-0f3d-42d4-894e-d1494b4ac572,attendto.rich,available,149.99,,70,1,9,name.com,,
380bf2bf-cbbe-4c96-88ee-855db8a78ce8,makenoise.rich,available,149.99,,78,5,10,name.com,,
3815cfd5-fc5d-4e83-b8ff-0a33f975ce3d,economyclass.rich,available,149.99,,66,3,13,name.com,,
38368528-fdbe-4748-bfb2-8bbf4b728a3d,inthepipeline.rich,available,149.99,,42,2,15,name.com,,
3849beef-10a1-4a46-9026-8858042f6704,dogwalking.rich,available,149.99,,94,8,10,name.com,,
3854606a-a8f2-4a72-9c6c-8cefc12fbf08,hammeraway.rich,available,149.99,,66,0,11,name.com,,
3861e856-4ff3-4b4e-b143-e741b4c5137f,stockings.rich,available,149.99,,58,6,9,name.com,,
389ac890-39ff-47f8-81a4-aba50162a179,berries.rich,available,149.99,,60,13,7,name.com,,
389f93be-7b6e-4bc6-b633-a39f0e872587,happiest.rich,available,149.99,,64,10,8,name.com,,
38a1173e-b152-4896-b863-615baf79fa47,researchers.rich,available,149.99,,50,8,11,name.com,,
391bfb28-bea3-45b8-ba92-f8c2f5d89d02,adventures.rich,available,149.99,,64,18,10,name.com,,
391eedbb-5217-484d-b476-e42ec56b642a,pileup.rich,available,149.99,,65,3,7,name.com,,
39284b0d-6da2-4a90-b714-77cf8a416413,letonego.rich,available,149.99,,77,1,10,name.com,,
392de968-6ac3-4cc0-921a-37a052506703,SuezCanal.rich,premium,,,58,3,10,,,
395b0444-9d43-48d5-8c99-204a7518cc99,faintest.rich,available,94.99,1999,56,1,8,namesilo,,
395e2ad6-1e02-4ce7-8861-cbe1f5e0da02,mobiles.rich,available,94.99,1999,62,19,7,namesilo,,
397360cf-43e7-4087-9367-6d0d8d64c214,homes.rich,available,149.99,,86,34,5,name.com,,
39c465ec-152d-4452-9f04-7ecfd5b230e4,estateduty.rich,available,149.99,,50,1,11,name.com,,
39cf3643-a706-4864-8061-7956d67b9feb,boxes.rich,available,149.99,,50,16,5,name.com,,
39e29b97-a3a6-4e77-9ae7-04e01462aeb0,touchdowns.rich,available,94.99,1999,57,2,10,namesilo,,
39e6c7c1-f378-4cac-8431-8d97c35e9cda,gothrough.rich,available,149.99,,70,2,10,name.com,,
39eb4bb5-cee6-4e39-84c9-7367f6a9e59d,tales.rich,available,149.99,,72,14,5,name.com,,
3a363591-1a46-423a-af7c-8a43af1edb68,breaks.rich,available,149.99,,52,10,6,name.com,,
3a53bdb6-21d2-4425-b2b9-83f4fff04408,aswespeak.rich,available,149.99,,58,2,11,name.com,,
3a591480-a361-4fa8-ac0e-e232549079e2,bees.rich,available,149.99,,54,27,4,name.com,,
3a5f6dd8-7035-48be-bea4-7cfc4b905a73,breads.rich,available,149.99,,58,5,6,name.com,,
3a6dd38d-2c7c-4ed5-9559-8a9298288c2f,motorsport.rich,available,149.99,,74,23,10,name.com,,
3a9603fd-e885-49ae-b645-a3dc7690b807,hoho.rich,available,149.99,,62,13,5,name.com,,
3aa81300-f93e-4043-9a7f-ce1967958b1e,prejudices.rich,available,149.99,,38,1,10,name.com,,
3aa9a211-856c-4fc5-ba0c-95fa737682f1,comeunder.rich,available,149.99,,70,1,10,name.com,,
3ad266db-7035-4f3c-81a9-b0bfcec296f4,assuch.rich,available,149.99,,66,1,7,name.com,,
3aea1c96-6697-49b4-85c0-16201f41bde3,texting.rich,available,149.99,,72,13,7,name.com,,
3af267f7-b051-4b4d-8367-fd34a2c33598,devoured.rich,available,94.99,1999,40,3,8,namesilo,,
3b0ca492-102c-4f01-997f-9c69bc61e87c,propranolol.rich,available,94.99,1999,68,5,11,namesilo,,
3b38c15e-9135-4dd3-823e-cd97e870abb0,likecrazy.rich,available,149.99,,72,1,10,name.com,,
3b3b5b97-6686-4fc6-a1d7-cc09155fb2f2,iftruthbetold.rich,available,149.99,,54,1,16,name.com,,
3b50d333-61ad-437e-a164-2abc50d0aacc,rolemodel.rich,available,149.99,,85,6,10,name.com,,
3b88a19b-af4a-4ba1-a2be-51ecce3c1042,reacted.rich,available,94.99,1999,52,3,7,namesilo,,
3b9ff361-f003-42b3-9e73-771950c556d4,boilingpoint.rich,available,149.99,,60,3,13,name.com,,
3bc57a2b-b715-44a9-8239-2016db83b9a6,reveals.rich,available,94.99,1999,53,5,7,namesilo,,
3bc7be83-b29a-4713-a3b1-0072fa95e7b4,commonsalt.rich,available,149.99,,72,1,11,name.com,,
3bdb948e-f8aa-4655-baf9-79fa3dbb56d7,shareholders.rich,available,149.99,,50,5,12,name.com,,
3bf15a57-25ec-4b80-9b21-ffd514d060cb,cops.rich,available,94.99,1999,74,13,4,namesilo,,
3bf29ad9-f2b9-489f-922c-a2944ddf0eb1,planets.rich,available,149.99,,60,13,7,name.com,,
3c0fb3b9-c6c7-4b0e-be34-43cb7f351fb2,messed.rich,available,149.99,,46,2,6,name.com,,
3c344b04-94d5-408d-b747-7bb82b67d9f7,gettheidea.rich,available,149.99,,79,0,12,name.com,,
3c593bbc-e167-42a6-a0ab-7e04a8a2c0ac,justrewards.rich,available,149.99,,56,3,12,name.com,,
3c693452-c6dd-4034-a2ff-ba6d7f173688,advertises.rich,available,149.99,,56,3,10,name.com,,
3ca686ad-99c1-45dc-a959-5d86895e3137,publishers.rich,available,94.99,1999,54,9,10,namesilo,,
3caedc3e-a10f-48ca-aa8a-0e99e63b2d4c,promotes.rich,available,149.99,,56,2,8,name.com,,
3d25b2ca-6daa-4f10-a093-8e528cc0a9f6,dogstail.rich,available,149.99,,94,1,8,name.com,,
3d4028d9-505b-447a-989e-471fbc8be9f0,explanations.rich,available,149.99,,50,2,12,name.com,,
3d45c551-ab7d-468e-b7bc-fcdd3d522803,children.rich,available,149.99,,68,21,8,name.com,,
3d4bfcbb-b98b-43e2-a76d-9b2161ec8978,says.rich,available,149.99,,58,10,4,name.com,,
3d7a3329-0174-401b-b526-5e8f7e4a5999,havethebestofit.rich,available,149.99,,68,1,19,name.com,,
3d8f02ba-a12a-47ba-b8cf-6d6f56cf4936,inthesameboat.rich,available,149.99,,48,2,16,name.com,,
3d9b1f6e-7103-4144-b8a1-c836a97bacd5,plateout.rich,available,149.99,,65,1,9,name.com,,
3da443c7-15d6-44c9-aa48-9758dbb78e89,hospitals.rich,available,94.99,1999,64,10,9,namesilo,,
3dbe7c6f-3437-4bf3-928f-c74052edc46e,toes.rich,available,149.99,,58,8,4,name.com,,
3dc8fd3c-dfde-435e-a916-0d39af82d7f5,somuchso.rich,available,149.99,,50,1,10,name.com,,
3e21ff25-c6f2-4876-b849-aeb9220e94bb,tobetruthful.rich,available,149.99,,46,1,14,name.com,,
3e2e1dbe-adff-4c11-bfa4-a7bff6eb4758,goberserk.rich,available,149.99,,68,1,10,name.com,,
3e402406-21f2-42b0-9a5b-a7c7937d8400,ambled.rich,available,94.99,1999,58,2,6,namesilo,,
3e654c9f-9cbc-47a9-9046-efa8ea55d255,lostandfound.rich,available,149.99,,64,19,14,name.com,,
3e6e585b-a9d4-470b-a8c0-2ec72f9a4d87,trucks.rich,available,149.99,,55,19,6,name.com,,
3e7d8168-2fcf-4cd2-b90d-ee051cff8d66,getstuckinto.rich,available,149.99,,64,0,14,name.com,,
3eaa1f44-6afe-4295-a83b-190012f7d70f,worldsapart.rich,available,149.99,,64,3,12,name.com,,
3eb26fd3-a7e2-41e9-82ed-0190bdba11d6,typed.rich,available,149.99,,70,11,5,name.com,,
3ed7d84c-15de-49cb-89cf-78e5bb0fe52d,commonstock.rich,available,149.99,,68,3,12,name.com,,
3edb7e9b-2559-40a3-ab97-8a90cad523ac,hitormiss.rich,available,149.99,,66,3,11,name.com,,
3ee38409-14bb-4656-8926-dd6c8061e0b1,vacations.rich,available,94.99,1999,56,19,9,namesilo,,
3f027f34-a876-4fd9-89aa-f57063788cca,saloons.rich,available,94.99,1999,49,4,7,namesilo,,
3f0d60c7-df31-4268-add2-18b0ab82f943,inchargeof.rich,available,149.99,,49,1,12,name.com,,
3f10c0f1-42ce-4a33-9982-9f892d6def89,thanksbe.rich,available,149.99,,60,1,9,name.com,,
3f17ff4b-5908-4267-a62c-f4648673a131,chalkboards.rich,available,94.99,1999,52,2,11,namesilo,,
3f1d6efc-dbdd-431f-8650-52cd2cdf0ca5,comeinfor.rich,available,149.99,,76,0,11,name.com,,
3f4ba158-f6f9-4310-bb9f-a8f363781cf1,distresscall.rich,available,149.99,,32,1,13,name.com,,
3f69a56e-8afe-4104-a919-324ca4316cb7,alcoholbyvolume.rich,available,149.99,,58,1,17,name.com,,
3f773411-bb40-4ec3-9154-27a7a1527b82,finalfrontier.rich,available,149.99,,76,7,14,name.com,,
3f7c6815-269c-4494-b475-0348d2f2025a,turninto.rich,available,149.99,,86,2,9,name.com,,
3f9bbf02-f70a-4eb8-b2a8-c8e28a4a0d7d,makeitmakesense.rich,available,149.99,,50,7,18,name.com,,
3f9f19c6-4131-4b87-9d25-153e4379b8d1,cometobe.rich,available,149.99,,72,0,10,name.com,,
3fae028e-333b-4093-b5d8-6004cbf0029d,establishedorder.rich,available,149.99,,60,1,17,name.com,,
3fe43a13-111b-4f74-9ba2-fed89afe2692,twentyseven.rich,available,149.99,,65,7,12,name.com,,
3ff66c44-2625-401b-bc75-4425f90b2b21,chocolates.rich,available,94.99,1999,70,11,10,namesilo,,
3ffa11fd-0a55-47a3-bd33-c078efd7a1d7,Phillip.rich,premium,,,70,14,7,,,
40094ca8-018d-46ee-98b9-0cc28d679a94,recruited.rich,available,149.99,,58,5,9,name.com,,
4014e0ba-94f8-4ab6-bf1d-246fb7c67039,commontime.rich,available,149.99,,68,4,11,name.com,,
404b8883-6644-4880-b28a-d4cfce291263,takethelead.rich,available,149.99,,78,4,13,name.com,,
407eadac-7145-4a74-b286-b7e2d8c4195f,useto.rich,available,94.99,1999,72,2,6,namesilo,,
409a905b-d2d8-4ae2-8858-6d7c219300d9,preliminarily.rich,available,149.99,,41,1,13,name.com,,
40a8c933-7d38-4bf9-85ec-ec342e28b7d9,conductcode.rich,available,149.99,,50,1,12,name.com,,
40c0b55d-4c2a-4978-8315-256980fcf592,comeinuseful.rich,available,149.99,,68,0,14,name.com,,
40e03f35-ebdf-4de8-918c-5c5db524dd83,dowithout.rich,available,149.99,,68,1,10,name.com,,
40f36742-1859-4b45-8bbf-be604e528ebf,takesteps.rich,available,149.99,,71,2,10,name.com,,
411fb34e-3d8d-424f-83b6-7d557912b680,inthelongterm.rich,available,149.99,,60,1,16,name.com,,
412b16ce-6d8a-4858-b7ef-a6bd90f9c11b,adverbs.rich,available,149.99,,50,3,7,name.com,,
412e3c02-7147-45f5-8430-b7ff2a2261aa,knees.rich,available,149.99,,50,5,5,name.com,,
41348f8c-7aea-4355-a44b-5d314fc33e17,getmoving.rich,available,149.99,,84,7,10,name.com,,
4138bfdf-7606-411f-8267-3f775dbef6d1,givearing.rich,available,149.99,,52,1,11,name.com,,
4139087b-72ab-42e5-8f28-71812d84b90c,speakers.rich,available,149.99,,66,12,8,name.com,,
413a0164-d198-481c-bba8-becc5e420f48,flashdoor.rich,available,149.99,,50,0,10,name.com,,
41465d26-fe6f-4764-b48b-d0c291cb991f,oars.rich,available,149.99,,56,6,4,name.com,,
418b3753-c974-4203-804b-e4c13acb3d27,products.rich,available,149.99,,60,23,8,name.com,,
4192b36a-6d4c-4e0f-ad94-6fcb003b758a,GodtheHolySpirit.rich,premium,,,58,1,19,,,
419589b3-ed3a-441d-b54b-4e7bc65a8b0c,asoftenasnot.rich,available,149.99,,40,1,15,name.com,,
41df0f97-8676-478a-ab0a-dc6931287646,makefirstbase.rich,available,149.99,,42,1,15,name.com,,
421c149e-50db-4b5f-b5ac-914f4d8529b1,divinejustice.rich,available,149.99,,49,2,14,name.com,,
42304036-ce48-49b3-a4a3-546b509ec344,floods.rich,available,149.99,,38,6,6,name.com,,
42305673-d2ad-45a4-9c01-a9c087930c7b,packages.rich,available,94.99,1999,54,13,8,namesilo,,
4254764d-b0a7-44a9-9fcf-70c43c69bd22,requirements.rich,available,149.99,,56,9,12,name.com,,
4264c17d-afb0-4fc9-ab30-2ceb382ca51e,manyandvarious.rich,available,149.99,,46,2,16,name.com,,
42665e2c-ff4a-4ab2-b26d-d2fc030a59fa,allsorts.rich,available,149.99,,52,5,9,name.com,,
427bb041-ce7c-456e-8d0d-c5884b355fc3,musts.rich,available,94.99,1999,57,2,5,namesilo,,
428a688c-ca85-40fe-824f-5f6995f55bf5,flashfloods.rich,available,94.99,1999,42,1,12,namesilo,,
42b0f06d-7cc2-4554-8da9-869cfc8f4b28,chickenofthesea.rich,available,149.99,,68,2,18,name.com,,
431b4493-4f5f-48c5-a6ee-6ca2a1230958,blowingup.rich,available,149.99,,64,1,10,name.com,,
43212067-ef3d-4d8e-a850-6b95a580f74d,MickeyMouse.rich,premium,,,86,11,12,,,
4373e9df-1089-4551-87ce-c2b8b7d0bfad,asperyourrequest.rich,available,149.99,,48,1,19,name.com,,
437b394b-885e-4d17-ba43-ba1c89e2435a,prettiest.rich,available,149.99,,62,4,9,name.com,,
438f98f5-c6ff-4565-b2a6-e3e8c5a14c97,dropahint.rich,available,149.99,,78,1,11,name.com,,
4391bb39-3a94-4b48-8729-83c5c572eb3e,havenosympathy.rich,available,149.99,,54,1,16,name.com,,
43956049-06a0-4364-83d4-90e2c976b38a,abilities.rich,available,149.99,,74,4,9,name.com,,
4397d63d-da76-48b6-b594-9126dedb9687,compilation.rich,available,149.99,,68,7,11,name.com,,
439e0a43-7980-4531-a3ff-f287afe9f3da,fastgrowing.rich,available,149.99,,72,3,12,name.com,,
43af87ec-1d3c-41e3-abde-cc367d5d1c8e,chiefofpolice.rich,available,149.99,,42,0,15,name.com,,
43c9c10c-9b03-4fc1-bb06-15d94c6f1516,gives.rich,available,149.99,,52,12,5,name.com,,
43d87eab-9b7c-4f65-9dbe-e0ded1ad6e32,GreatBarrierReef.rich,premium,,,64,4,18,,,
43dfd648-856d-4a6a-8a83-4b7962277ffe,filefootage.rich,available,149.99,,74,1,12,name.com,,
43ef4e6a-5174-4ba4-8c6d-4c2b5a7ef061,trailers.rich,available,94.99,1999,54,15,8,namesilo,,
440bba84-ebd2-4c08-8adb-6396d2cab393,prints.rich,available,149.99,,54,18,6,name.com,,
440bfa77-5155-4a45-928b-19cde0308f8e,smashinto.rich,available,149.99,,38,0,10,name.com,,
4420e630-b462-4d9f-8654-a583af81ebaa,Ryan.rich,premium,,,60,44,4,,,
44279823-8985-4c84-a346-ca111b3bbc6e,inthewind.rich,available,149.99,,52,2,11,name.com,,
443c1073-8263-41b0-b464-e97f8376040e,coffeewoman.rich,available,149.99,,80,2,11,name.com,,
4450b861-f5d9-4a0c-8b21-f82325acb6ae,majorityparliament.rich,available,149.99,,50,1,19,name.com,,
44ac0c5f-2b70-4afa-8e01-2466fe6a57f3,CountyofJefferson.rich,available,94.99,1999,44,0,19,namesilo,,
44ae0ca3-5d6a-49b0-8cf1-2673bcbd2051,solarpower.rich,available,149.99,,84,15,11,name.com,,
44da9db3-2bf0-47b8-ac3c-c8b4030dc58c,believeitornot.rich,available,149.99,,54,3,17,name.com,,
44e6adcb-9a8c-4edf-aebc-6aa3f8667fc1,stuffit.rich,available,149.99,,44,5,8,name.com,,
454abeb9-5c1b-4bdf-b6c1-cb46a53f997d,tourists.rich,available,149.99,,58,7,8,name.com,,
45605205-7d61-431d-81a6-df804d04ae8f,getontheendof.rich,available,149.99,,64,0,17,name.com,,
4591ec64-3785-49ef-9a4a-5f2251dfeee6,keepittogether.rich,available,149.99,,68,2,16,name.com,,
45ad60b3-21b3-4121-8609-8ac6ea360f06,skirting.rich,available,94.99,1999,64,3,8,namesilo,,
460c47c4-133c-4343-9e06-54a323173107,PennStation.rich,premium,,,63,3,12,,,
460ff925-eb13-4bf4-a979-3787bc091f63,leaveon.rich,available,149.99,,80,1,8,name.com,,
4612736b-f85b-4700-8b58-0167fc8f8b3c,choices.rich,available,149.99,,60,12,7,name.com,,
4626b45a-b76e-48b4-9a8a-b537d49e55f0,letpass.rich,available,149.99,,56,1,8,name.com,,
4668b12b-4b19-48d2-b319-46e385e3a1c8,hosts.rich,available,94.99,1999,52,18,5,namesilo,,
467d340e-46ce-4d9c-8ec8-fcbec1c39808,jaguars.rich,available,94.99,1999,62,9,7,namesilo,,
468233ae-5941-4569-bd89-7fc428a34011,pairofshears.rich,available,149.99,,59,1,14,name.com,,
4689cefb-ebc8-406d-bcf5-25a892093825,makenews.rich,available,149.99,,80,1,9,name.com,,
46962235-4ced-4a57-b7fe-5f689630469e,requesting.rich,available,149.99,,49,5,10,name.com,,
46a833ac-59bd-49dd-8389-2b185b141ab1,aboutfaced.rich,available,149.99,,48,1,11,name.com,,
46cb7e9c-fd47-490d-876f-4e89ce398838,commonland.rich,available,149.99,,74,2,11,name.com,,
46da34bc-ea39-47f8-945c-a7175fefc174,whynot.rich,available,149.99,,74,39,7,name.com,,
46dd6b28-1a5d-4146-81bf-a04312aeac47,neighbourhood.rich,available,149.99,,70,14,13,name.com,,
46fd2bc9-105a-452f-93a0-3b9d2455d618,vitalsign.rich,available,149.99,,72,4,10,name.com,,
4715326f-3f11-4abf-a5de-57ce5996b65c,teeheehee.rich,available,149.99,,88,1,11,name.com,,
471e6fae-ff1d-47c1-9b32-5eb1144a9fed,killed.rich,available,149.99,,56,5,6,name.com,,
472de326-4f98-44fb-bae4-4bd6c8bef2e4,keepnote.rich,available,149.99,,48,2,9,name.com,,
4767fa65-e30d-4b79-aa21-4d7c33c78533,filingfees.rich,available,94.99,1999,46,1,11,namesilo,,
476d2b10-cad6-4187-bbcd-bb2218f03570,flights.rich,available,94.99,1999,61,22,7,namesilo,,
47ae5837-73b7-444d-88ca-0ba7bf5a92dd,grandefinale.rich,available,149.99,,70,2,13,name.com,,
47b23bdb-59a7-4d7d-8e14-feadcbec7822,pricetosell.rich,available,149.99,,64,1,13,name.com,,
47d6d4fb-c6c9-4fdf-bcb5-ddd4575963a1,complaints.rich,available,149.99,,40,9,10,name.com,,
47f1b3e7-4a74-4a3f-b21f-48a4ea009bec,equalization.rich,available,149.99,,74,1,12,name.com,,
47ff4fbc-c11a-4270-95b5-10bbe81763b2,likemad.rich,available,149.99,,70,0,8,name.com,,
48015217-5bf7-4da1-9843-3c476f2a6ee8,doesnotcompute.rich,available,149.99,,40,3,16,name.com,,
480c7723-2a89-49ec-ac80-aa68c7d39efc,birches.rich,available,94.99,1999,57,4,7,namesilo,,
480ea6fa-1108-4285-b312-0c6180a2f3e3,justin.rich,available,149.99,,58,38,7,name.com,,
4825a361-0f28-49b0-a2ef-b665ec87a42a,mouths.rich,available,149.99,,49,3,6,name.com,,
48437464-58c8-427b-8ea2-e86f844283ff,finaltest.rich,available,149.99,,58,2,10,name.com,,
486f6fda-e2e7-4e57-9481-74b7cfdd19e7,partners.rich,available,149.99,,61,32,8,name.com,,
488aed33-e76c-493d-a8bc-43ffc25b3070,aquestionof.rich,available,149.99,,52,1,13,name.com,,
48a82388-a395-4777-9b26-e998d73018ab,butterflies.rich,available,149.99,,90,8,11,name.com,,
48b33245-222f-445f-a9c5-bc003674a348,organdonation.rich,available,149.99,,72,2,14,name.com,,
48c7e705-d31f-4789-b18c-1e0f2b8c66d0,fundamentalism.rich,available,149.99,,58,2,14,name.com,,
48cde255-c2d7-4aa0-8da3-ba561103ff62,makeswaves.rich,available,94.99,1999,60,1,11,namesilo,,
48d4b12f-7c79-4039-8a16-712f9bf83f9b,excitingness.rich,available,149.99,,68,1,12,name.com,,
48d7c11d-7524-480b-b026-5b9450889136,verbalization.rich,available,149.99,,58,1,13,name.com,,
48dc46b1-3a29-44be-824f-f17a929bd3c1,supports.rich,available,149.99,,64,12,8,name.com,,
491cddc8-b74c-4d71-bc00-4aa2bb11cfa6,newsfeed.rich,available,149.99,,54,8,9,name.com,,
49211f1b-6707-41f0-805d-92dde69e1159,gowild.rich,available,149.99,,74,10,7,name.com,,
493e00d4-3afc-4848-be95-ec81c6b2ef0e,ChildJesus.rich,premium,,,56,2,11,,,
494edba3-a703-4bd5-a97f-9e3166e0d4ad,getiton.rich,available,149.99,,84,3,9,name.com,,
49780611-c007-49e8-b655-ee79cd681290,affirmation.rich,available,149.99,,82,10,11,name.com,,
49800924-4396-442d-9e6e-5aacd3708583,madewaves.rich,available,94.99,1999,54,1,10,namesilo,,
49c8d267-ced8-424c-9906-489014717d39,leavethenest.rich,available,149.99,,70,1,14,name.com,,
49cd034d-bb96-4996-b28a-aafe63cf00f0,proxyfight.rich,available,149.99,,44,1,11,name.com,,
49e22a28-aebc-4f6b-bef1-188d5644616c,oaktrees.rich,available,94.99,1999,56,3,9,namesilo,,
49ea8ec4-cffc-45e2-ba1c-7aabed417933,changeout.rich,available,149.99,,50,1,10,name.com,,
49ecce1b-8a13-4722-8852-e560ce596bc2,gettothebottomof.rich,available,149.99,,66,1,20,name.com,,
49ee6379-a821-40f9-b954-de52f41fa959,races.rich,available,94.99,1999,60,8,5,namesilo,,
4a1e8a93-d920-40dd-a594-fccc1767ed7d,relics.rich,available,149.99,,52,7,6,name.com,,
4a619754-7223-4995-b17f-26055b8c1687,movemountains.rich,available,149.99,,72,4,14,name.com,,
4a75fade-4dcb-4fb9-9d5f-ce9db7f66764,CountyofRussell.rich,premium,,,42,1,17,,,
4aa59f44-2c3d-4d2d-a8e3-eb324f9ae4cf,toburn.rich,available,149.99,,50,1,7,name.com,,
4ad22096-2ab6-448c-80e8-8824918717d2,JusticeLeague.rich,premium,,,52,7,14,,,
4ae9ad2d-208e-4bcb-94a1-cafcdace1543,performed.rich,available,149.99,,58,3,9,name.com,,
4aff7f15-eb04-45af-b8c0-124e1c5e3bf4,targets.rich,available,149.99,,54,10,7,name.com,,
4b038bbf-2264-4a4c-a10c-7367edbd5aa8,Iamadoctor.rich,premium,,,50,1,13,,,
4b10bd34-d5e2-41a3-9e81-c8ecf207c8f4,OxyContin.rich,available,94.99,1999,64,6,9,namesilo,,
4b434332-e9bb-462e-b3a6-b183342cd0f1,desktoppublishing.rich,available,149.99,,66,3,18,name.com,,
4b674398-cd98-4d61-877f-741c7a553970,phones.rich,available,94.99,1999,76,19,6,namesilo,,
4b8a4fc4-ce8c-49cb-b8b7-3e051d54dabf,learns.rich,available,94.99,1999,60,8,6,namesilo,,
4b9e6408-ecee-48b8-ab9e-f48a8676b0d2,permitted.rich,available,149.99,,64,5,9,name.com,,
4bb62511-c33a-488f-9b2d-6c0f2966fdee,videos.rich,available,149.99,,52,30,6,name.com,,
